2.641559689994373,1.2073231280935333,2.548454936561374,-4.64107799414861,-5.2370454944513725,1.2032256531115542,1.2484029895519886,-0.19041004941634693,0.8181456611971648,-0.26880683093775043,1.3055120829891373,1.151477302721487,0.769254941841211,1.163116465748368,2.1095430231096857,-2.8881057303534226,2.1461402506269924,-0.9991578518295082,-0.49572385782692063,-3.102736411640917,-2.1409557510164032,2.1911431179596144,0.16268339739860244,-0.34594198463579273,1.1637937519263015,-0.07736966488498681,0.9752286665092402,0.3338850589661799,0.43238703117080557,4.075420947847229,0.4287348023447647,-2.6716371418737066,-0.9764927794697696,-2.717249146055795,2.2657525172880524,-0.823544806237402,3.8897987931909346,0.07882299260521294,-3.378699946524807,2.858950125071912,-4.1069374460625765,-0.1019877498669176,0.37059297000653285,-1.1246188800450463,-1.193312956643523,-0.7884674350911404,1.5886124387896405,0.897635621697562,-2.4063990857386237,-0.06816123857787058,-2.993616989760719,-0.6016236967987201,1.0
7.76219061115993,4.524192581208585,10.512127936625049,-13.60230215303468,-16.53539278372881,-129.24094765653123,-6.089940482086897,59.16396602147377,13.148273093142906,19.325871033882965,-15.85960553627386,0.3187116483336811,-21.445390206212963,-9.732910986315677,17.989502477752048,64.79376558988463,-66.99534471269192,29.622248991830386,153.7978317873543,95.32589100908743,-87.02756433135181,41.88168833552554,8.869667204884527,51.35103396571133,54.933893098919285,-11.229807337042569,54.22408033378968,5.834908662411527,-18.015945842369725,35.42550395594224,60.20015455205571,65.45293787760146,59.45686955114554,6.773026380201202,0.7298967458195378,-7.180493020866244,73.9095217018695,1.35246375762189,59.960278386216814,-79.50524818820726,-66.93721875458144,32.96163073354783,56.14975708255993,-14.523930596217085,83.67254820836438,-74.93889361822882,35.787882660281035,-29.81300200225027,42.440210696632626,-4.564438599373209,33.31801928285891,-80.69316977677929,0.0
-36.376396731576115,-8.237196343408351,85.67545688233096,14.778322235680667,-12.479981441834997,-82.87157416102121,-7.132096713381317,41.282712939502815,64.58718780694309,6.664647882951446,-36.929206386513094,-16.01223331208988,7.676611302340827,-72.46411877975328,-73.68692579862027,124.0313460230565,-13.579440927601162,49.66680719796126,-24.500352174589736,-44.63028530559862,-0.7412982668973417,89.92923112412555,16.053547387540213,-52.928307384712916,40.730917513119415,52.550300249244685,34.309243594966745,17.9435050325836,-82.90353902948655,48.3049965814152,-8.966991695877525,-11.494920567052434,36.64372646321536,100.86393429411868,-51.06931768300471,7.573801679392158,33.130144933090605,38.82835024088025,-3.7213344553720002,-2.965211526553848,-27.25348286639601,-23.302960309334093,-1.215274465805388,-4.615906794640272,56.85591512075152,-39.906639214545095,-72.21828507820285,41.89945538022546,-2.8645961689503596,0.7311698438805292,141.52336593350108,19.473487567637715,0.0
80.28871304603288,-49.67730154467807,-63.96393989710357,-38.92737061771431,0.3087914259715782,-21.547072592490206,75.68085081155803,-106.50799593383738,46.94813012705484,15.54271258047705,53.31033660527411,-107.26450720441137,9.595320889696223,-7.700055494993975,18.30485846875855,-10.8511311609907,8.013229138802313,-46.471754661217716,-79.04004183581503,83.45815305477116,28.94100086268066,-21.635238609723736,-35.347655530984824,-90.55905309672112,-152.40935414928816,-12.059894958382937,-139.12791632007105,90.72113304606464,-10.916397888608735,-66.34675091909571,19.61738458720439,14.93370462535424,-51.5935038054511,-25.461343916074753,25.98736170928159,-52.72844330805488,-66.82706904195578,108.0677045491147,79.85465725425067,83.78305043513222,-7.4582967343183215,-40.92155251020123,129.82306529728714,88.18515719676434,8.831797977277468,-52.70919164080379,-17.40909146111519,-25.218460106841558,-7.189356090495203,25.891521538462626,-6.309343557339009,97.4164318360998,0.0
-0.8583880512282349,0.9232990173862715,0.2071690465334056,0.38615841818336877,-2.147981020186697,-0.01203351315609111,-3.5134113306052654,0.07241417188602438,-1.2778604782816547,-2.582906668916666,-2.269286292464088,1.296764148558418,-0.43425400047489626,-2.3321469938351127,-0.7436044733944696,-3.300057684801744,-0.5867189493802427,1.6953240919328094,0.22157857007529874,1.535731385749958,4.37281000326864,2.727801453865311,1.3132265770900857,-0.8558652315245087,-1.2806235896210734,-0.6820062326610935,2.5858425587687934,0.09250875042361983,-4.59949502810609,1.5314331110632387,0.352118899042412,-2.1987853074203705,0.8155404068194424,0.18715284180617703,4.013079892127392,0.29554485315467227,2.7821440954066707,1.461969589874215,6.200161968065037,2.701646672911805,-2.0822453972241037,-3.1697530098662785,-1.7145994126274648,1.00027785493396,-1.417880590663182,1.3594120782489936,0.04411248551652825,4.736890737079464,4.415617177855078,-0.6531811927368664,-2.0484147712604743,-1.1483669302601631,1.0
-0.10889510742025654,1.850150566183766,-1.8117493271997949,1.7676503616821457,-0.19993525227809333,-0.0805714000556958,-0.6550968411802047,0.8943036827399068,-0.19479432447271908,-1.4672743074002104,-0.3089504411809435,2.7464387022233034,0.8983079278194046,2.8268022127950836,0.11376615372031117,1.7684707956017498,2.1224829581326836,2.436825274867555,0.1607543714203369,-1.2549558602206516,0.37727075896415446,-2.878601821744139,3.7458037836162887,-1.2285770354840162,1.0470861756161294,-0.4335152811546642,-2.014577047811818,-0.9666875889022575,5.071709432234945,5.128975668262338,-3.7666981076204227,1.5319829194298502,-1.4078879751613913,-1.5573436375865168,1.2562484406017669,-0.34762807839800325,1.4974634135775118,-0.04618443746194288,-0.43121183577055433,1.0952067279580127,-2.5415694817109675,-2.262277667779671,1.3946370408727704,0.22171696250897605,-1.4120698306911372,2.0520496385194416,-0.27633305823742915,-1.3880658025270463,4.449835890080633,0.9986710457846394,4.749629988955449,-4.242733312086907,1.0
2.2974405298621576,-1.2789069089711087,-1.8205183669710716,3.5350337521731223,-2.2568093041131014,-1.6402212473281035,1.1103707194093093,-0.17985754642294388,-1.7195253748003543,2.2655904466344574,-5.538894225890811,-0.7275638826508004,-9.673105149600785,-2.330859735121257,0.707690797721958,1.33015399174139,2.0799814246124884,0.8296772314216497,-0.4656773854307806,-0.14547508167658804,-0.39525925432229325,3.1395412894470134,-1.3632668020066483,0.6135811481875808,-0.7492631989112891,3.101361589903251,0.9464785235293803,-0.8439694847434805,-4.61560485678376,-4.81109774801772,0.3627035351165863,1.680447098133454,1.0805951004960737,-1.3283082557127153,2.168399450608035,1.96783574567407,-0.8808381290432138,-1.6218051582090385,-4.5018335807899375,0.6592554157348207,-0.06871404660843788,1.4929440095256838,6.249061500813285,-1.3315748770998168,0.852319039236501,-0.6328586633710543,-0.4906974193006484,-0.7397983864294616,1.5464457458991703,1.500985609285365,-0.6122258879746183,0.778955215982967,1.0
-2.047625550926713,0.5810844057540068,-2.161993110211057,1.149746562939277,1.9873653056317464,-0.5860394299317006,3.639766674667531,-4.740335039930484,-2.733357189768694,-0.7028991119944606,-1.3994632376151428,-1.7594040332734944,0.43656321036765783,0.6540737861575859,0.4956572674792161,-1.2844584588278476,0.4303426808468475,-0.36219012982970095,-0.5457318721843922,0.1589012420076703,-1.4500878024773558,2.6492526297309493,2.118468924385765,-0.5564117372606164,-4.181346495244266,4.5761614988780055,-0.298629132817906,1.219030747591498,4.477069920667106,-0.20530346006998215,-2.669483538720352,1.8075116939083147,-0.7755887312283529,0.7383991393557907,2.160929779355265,1.4164839785870782,0.3924499055278819,0.9474968639063698,-1.2742848095097405,-2.0785068149899373,-0.17724071450512774,1.1620149771491657,0.32780050491888946,4.096641576304535,-0.6177003246701127,-0.3513703880820806,-1.1022223515611118,-6.894616066334807,6.374833065669513,0.789646839643783,-2.3642705089972074,-3.675189767168505,1.0
-33.22197891368052,27.31967082135846,-32.14099815579486,-3.735695523601082,8.776235949330024,8.824062954919482,-2.8032687883999747,-14.121873341957523,28.30152871682877,64.48738457295742,-33.93308894252597,20.37234175506191,0.36772998731390494,39.556409128241235,-32.87042704497222,-90.66713690051941,71.65838164106057,-44.48324825808499,42.70176666192487,18.90229076037411,-116.2658530707185,44.12755259340081,-6.388180877384462,55.222800886521874,-18.605662331184874,55.68189385837517,82.67787832946603,-14.682205944016296,79.93179212148495,-47.04409038120404,10.524815357491672,-31.437009027730653,-167.51156059125452,-56.99875641606937,-22.250321074666466,-45.83897625586869,27.21961300574367,-66.20902678229358,11.131384966738583,-50.07999707997506,61.94034858584737,92.40995974800487,141.46614191474254,-52.91370917674037,-0.13419637320008468,86.39062366384364,-22.4186117419473,-80.7645284610397,-40.275364304629875,-76.37867020668281,6.107540571518886,-77.26202851331969,0.0
-2.6048846768665177,-25.456514415496557,71.43487252198946,36.835797899310776,16.62483120936369,8.39040943139581,50.91343846028075,24.64699736660404,-0.5999549097589791,12.220995279190902,-34.88537606482458,-60.97353958331731,92.91024640282063,91.7631173288691,-1.135156901185291,-5.426942584463302,61.89863032930435,-14.356855750917891,50.946594341559575,-23.432376137348232,-9.116304914948337,49.553281455809596,-39.69222692073422,-61.8949402992896,-4.294432410742733,80.94800021176546,-58.30356198369998,39.84033329398766,-39.83328238366021,12.911275917759596,-17.330978580869058,65.8641835740953,54.69536352793063,-46.17796471460622,-9.527651979098323,-28.75310073170279,46.89964591340659,56.70016335581422,-12.570810331553036,-55.959976049650706,-10.134191374237464,-22.36037557404497,-12.875707121552765,36.51461265940704,-8.66179437032741,0.014785995426265953,5.122448388385585,-52.96472662788538,-7.502987398601936,6.539106031387217,59.720536614897085,43.16251117162687,0.0
-25.352695311627386,-32.37760071445103,-45.96926343838067,-46.6852456111586,-85.33710780839824,10.746529513579324,22.067161356655866,42.220835761045166,-16.081428879555407,111.22191930255937,-10.913204824916141,21.002488869353556,-56.00011279614618,-9.613463057598965,-50.041597104578585,-70.47862518611971,-82.33462862309023,47.886382955245466,6.376834559025099,29.786615260410795,-96.39149399425513,-49.34781837137443,76.76318654581608,99.85577101331423,-1.6258999901205782,96.01134320623973,-23.69462273632367,0.4460993229090568,-8.497780276762631,-39.40798239177292,43.11031634500282,-74.98496619767013,-31.741301279462565,61.23498040221028,-52.06830122210359,55.02854571134395,31.378758296477216,-11.972589687405353,-15.790834165489503,72.6229320753497,-95.79583386207284,-14.495673668992463,-45.074352864743176,21.37176698532535,3.4100603363360102,-18.304355549133348,36.30194872491084,-46.83208227741932,-34.07534621945125,72.62957952354091,74.82145544797307,-86.59370831650665,0.0
-1.5243346121365986,0.08777572824203933,-0.21357956912459228,1.1823930611717572,-4.879661959053726,-1.2078353347900128,0.9744764749401515,-0.3643849541745756,1.5497005292515955,-0.8750619727286771,-4.901940913544454,-0.3645367225968819,1.3041258544844123,4.544438580164365,0.7434064178794765,-4.15029314756226,1.4160688837689162,-0.06271233411170697,1.5981816665292263,0.6221716567729974,-2.460810102949824,-3.3828714512762006,-2.976919514256192,-0.8220538919170169,2.4394937999307102,0.8852866495633791,-0.914568665384151,1.218399314241874,5.514164923676428,0.682353335239108,1.8520930807929237,1.2208967070069645,-1.821896447327516,-0.3732724758293447,1.6371454680536712,0.6314203002175585,5.0606535493144555,-3.896804785698167,4.381198752957089,1.4347303213043001,-3.2983701000673498,0.9244166872180611,-3.9924407446670656,-3.003289223248861,-1.528002626462906,-1.9673858533065147,0.3408755360305101,0.6471616270101371,-0.12110898722031806,-1.8846070692468169,-3.516916513058778,0.6366409821267589,1.0
48.7195170964783,-72.51711595045262,-14.304404841164516,-101.36727840738993,-44.88202346767844,1.3737115855815587,-44.32098423841551,-55.97362069482627,-67.49795205915666,149.2154430113079,-8.737081667420366,11.982196977656605,-63.55627394555911,27.954050361280984,5.700223747445619,-13.650194614060867,28.396769694312205,-55.353899923686726,54.29050208002082,-17.062372334857475,89.68581110143748,-70.53504529331877,-12.757610045417746,12.49303917312184,-2.6243107934850265,50.16625156305957,0.5702883742886149,45.96010214600184,73.12234533987589,28.275449661396745,-1.8627317989736716,57.875871689690456,-33.51356157364671,29.590227691240525,-11.016436377780547,-115.86897418057367,-27.21670702218518,46.5621586988953,31.407158001185138,-78.0294071350144,11.362083451677147,68.67008367615023,-6.711760649462173,9.571672366657214,25.341484625603194,15.301007891743756,49.4654215158922,-83.05079010197827,-31.432268684960146,126.77995426717251,-25.917424329077253,93.77925812319975,0.0
-1.5499110555438738,-79.79985759359633,66.42920107309912,117.65666064613497,-5.250775296746259,64.19058448890499,9.328275092149623,26.97840297273889,-16.358250152183537,11.973371745889397,-80.02054864355033,-19.8775413579325,-13.678086387646136,97.56307416105403,39.986376905370506,49.05597011444165,72.27191550614262,19.923950268113135,-19.009616698285438,-11.360857181431376,-33.93959517076573,0.5016364608363545,-55.9804209179136,-69.91291083862767,-16.192710259319533,-36.459266252994034,36.46519479561894,-65.2252840212594,91.64560909104247,-25.246496962173133,37.600319234114615,-95.04918683744266,9.562803656698616,36.452443944656366,-63.126217012001916,-39.36546184682563,-54.77937192465141,23.990153250583926,24.569749606706935,24.76156178950898,-56.91070895835456,-58.85478583513737,-27.06977095057667,64.74400449393957,39.524368749283866,-61.84164595174704,87.15440549615741,-36.40704641303393,-13.336406928159615,-61.764216288417295,52.67400737960657,-41.19128965845672,0.0
106.88385101036627,0.8739087085203995,152.21743703961155,9.464072307208278,48.61070785512222,-21.167946530730717,72.35685348775452,-5.368070141578485,-21.423851789927113,110.52249587925914,-2.7053180300619406,61.10971349026549,-15.908659103363519,24.423481639497236,97.86920913594463,103.2161145271053,49.64621406968439,5.27422586170468,39.65372785064241,17.521484702825372,23.168816048842427,-20.05272073937888,-84.11551776630472,-70.41953176070588,93.9548290415974,-66.41705308632623,-67.67074331525764,-74.80835277347792,36.653234683981985,83.20828107184548,-41.450421553707,32.36262248038807,-31.32569916327796,96.13935535282963,-36.13663370066379,-4.243324802683092,91.30062667364481,69.96908324603152,-7.747184707504137,-26.825983964019727,13.611867264803996,-22.587153553155396,-31.54348232491571,49.29859420978909,4.248010015696168,-44.76536833542048,40.89806323504371,-56.43848207878702,52.47247017926959,21.321940727881806,-24.971045689341814,103.9457354544377,0.0
0.05994694424979683,1.962535027135646,-2.210314461738196,1.7739561265618304,-1.345567911877487,0.10556265190458584,-0.4941135789727816,-0.8810321197409097,-4.663205191600024,-0.7402519464905994,-2.5019372583875588,3.1181510929884135,-1.2611569204397937,-4.166559207386567,0.22107078317155018,-6.599291930968623,-3.995756672836054,-0.04784160043264381,-0.7040302117419918,-3.508058326265144,3.416836818230035,4.636047188476283,-0.9499732468322583,1.53246924421014,3.093710953643024,0.8418099716155281,2.2423385197534524,-0.39900052957735394,1.0855430089945102,-1.133631147757687,0.049481898829260476,-0.9167298359278048,-0.19464634187844204,-0.9661081038816522,-3.357868483175211,1.8685688907196,0.5270146045301753,0.1673799147992981,-6.7401551405321545,1.224804283112699,1.8218867668961538,2.125754685960509,0.585446614408162,-1.2323961411537765,-1.4288704562289887,-3.3993599757940687,0.6646117702490237,-5.803739973597608,1.8147590835410787,-1.777563708354537,-2.5457073541317063,5.410117951060706,1.0
-4.095138378187099,2.8039417009133274,-2.0951386539115857,0.37438137154617573,-1.8998861713171535,0.8606026063929831,0.9922298202794979,1.135778831205108,-2.1026982613191874,-3.776526138709905,0.8868413025317166,0.5411495040840066,-3.193781575910086,-2.516139009576738,-1.089948458234569,-3.531288792946596,-1.3246417451728956,0.15021350949723222,-1.067983479376839,-0.5726490510785675,2.0157880657864764,-4.652275004007343,-0.5329339776895062,-0.09222365856753519,3.1277231952499496,-5.639443117684584,0.48827762622190957,0.3828063936614135,0.21585157933393315,-2.53008450532234,0.49040082364886745,3.474090922896314,-0.791860053311555,1.036318818088804,0.762740714727772,1.2269559999700386,1.7782348984497671,-1.7481991463142608,0.05697762506214461,-0.9896026246279546,2.3344662884684597,0.4589604690118261,-1.2858907758779223,1.1674061462641316,-1.4449203582677423,1.7853171396665124,-0.03005080357666639,-3.329633478457325,-1.7737372199132815,0.24600477700039305,-0.2918838720778197,-4.879340318174793,1.0
0.28135421541801153,-0.16998188178632764,-0.028433364801075306,-4.165004175853899,5.872404985181721,-0.18778803129914112,1.3469667625451587,0.5853993369931372,1.195232739780496,-0.37540562343842526,-2.7694561768826307,-0.5455886860341637,-2.526148381882894,-0.6556939236299332,-1.9388056323027345,-2.313416389808611,1.6803954325553507,-1.2317568676809945,0.7118725646866643,1.1401355825805213,1.222052398147887,0.9492022037172838,-0.5404714587186613,1.5147283537482743,-1.3902224171570443,1.0677794956100368,0.6347590731618866,1.1089528781578575,0.675953783665342,1.0976691489154495,-0.09710844111174416,-0.277231888946427,-0.9758696622401889,-2.34070958071371,3.0105174500888294,-0.41289395400152484,-0.9736501863135415,3.086498381057406,1.556472960624024,-1.6086188380177107,2.849280794805978,1.515940961067525,-0.742608440625268,3.277241014066761,-1.3497116284833346,-3.0439637293090827,0.705161898577563,-1.9371036450609627,-1.301057028906635,-0.763700172980696,1.3628967560411382,-1.6140300472187696,1.0
