207.72723077022022,26.817369394527127,55.97889278121532,-6.177165012115619,12.06935995929095,35.355869099181284,30.202270579970676,12.043690392635813,60.23095272900868,26.533727369174215,33.644057900948326,-42.43129906095567,6.362208323745389,-9.966384428536186,2.181803131672959,-17.54611412533136,-8.32264254164146,57.553418844777106,-7.6330485836030295,18.627072480246895,27.037124378275543,73.13511196679079,15.579174053243346,10.425887733162583,-20.358669678079163,19.058634372478046,-6.417495726519171,31.456732789836288,-21.88105612677739,-58.72500972285148,-35.34881883782471,7.3284604950034975,15.21673289149868,5.693083321570807,21.49525523837785,6.321779620848382,-5.925301142844447,-41.180332012380525,16.64300880533998,22.259091352819418,4.283104973264214,13.762774391024431,-68.81757188253493,17.3873472592619,-45.59863418040022,-35.07996552083367,47.18948855951574,29.20855201809359,-44.26334462642553,25.072287869917663,-11.21931047464479,12.370437955282945,-12.488779787657945,24.099837442342007,20.911172079827942,36.062535756732295,-55.38581825113386,39.38289634082019,47.82269227756472,0.0
541.5811607329897,16.10620678938103,9.530340684625983,-25.763047106822533,-3.73321987179195,-5.839622280913758,8.55195654143001,8.460592682555003,-42.873200482404584,-70.48891112895605,16.025679602624024,-42.53998429253623,-5.3294391807622175,-37.69236674618085,-61.659542377777015,36.004488190969255,62.67138235676342,-23.029646549756652,-39.16801832451038,10.950246279673042,6.225121818410184,19.821424093092507,-27.720956694212152,-29.455529376416536,-29.254996281278935,-69.07326794087574,34.62609686973791,-37.934034690604015,-38.12157156594241,-33.43220033836633,23.553573708286326,31.589153101928634,0.5458197930375244,-89.01045620255115,-20.661978508187502,-24.120172825125564,-3.449424105745133,11.307955584517696,41.41766520581132,-44.54000440176095,3.798402919427642,-17.469300829690717,56.20307969279125,-42.57744156787391,-13.06662368663369,-40.22079782877474,-15.35425633765817,-14.954190334498909,-5.059977579314218,-26.337222274550488,-67.18556112636372,-21.671608016985786,-103.264460773475,45.13569299230423,-1.0828364453171329,-55.08019160690622,-19.74393469076314,-30.88240522320039,-61.94442024194844,1.0
-104.67740660306323,-17.746221405917034,-19.670921050537633,-46.47805252300793,-42.31806408108186,-19.548304794808363,51.201017920071244,77.55408288657596,8.51767052000173,-25.512331546631977,-22.129710360741477,-2.9889299303328793,17.947324898642343,-58.770481744057804,-7.331012358651584,-25.978201140748133,8.605694486913753,-44.611121193096736,-62.62763060076914,11.189841437238407,-47.21454252899904,-88.15910056231971,-14.336817782370776,-34.96695500778625,-9.951474230549557,4.732941930556098,59.437269765364725,-35.22748065220706,-0.9244257895530161,12.20071593948288,-22.720990093321767,-1.5639422385131247,38.21291247544491,-62.31342725422151,16.798354977863088,-66.34793748886133,-61.60669095562845,-112.4283454590097,33.34113334090913,-5.2655774474673915,-15.16324328169545,38.9190401309794,-35.85685918498762,-117.82325859208383,-15.595109981366804,14.362237208502172,56.19406615529842,-99.14874744771517,34.88666350675108,10.570771657845558,-32.21452257691064,-5.4165246708205705,-2.5070519635617696,-37.065979785928526,11.362883138164882,-38.75807554957581,19.72543409431077,-61.434583889372874,-8.245233039150104,1.0
-95.0447734893681,-5.066270496968697,-18.15843726509483,-93.69759166606883,-30.01636376314891,2.249454971859919,32.52212396001733,3.301436845158232,-23.960983339927658,-24.82332281442465,-41.50367239629122,-17.742864483518815,-28.47995946061647,-79.97238910096668,-34.949027486137524,-11.401427341922165,10.022389744560737,-10.13187842143103,-3.5765429122699324,-27.014955172322505,29.1780716383678,11.537152374945556,-40.17600784619512,-5.528037924420041,7.982079337640208,-3.24280671381901,44.864743051446276,-17.98919605763585,-35.907679003329015,-20.560181828119536,-36.90120085801531,-52.598902990497926,-82.33277684323306,19.937041084954725,-21.50464175734033,-62.47780407749623,-13.619093298776189,-15.446788579178866,-69.29975445299041,-49.52744908886541,-109.23443597036237,-44.080784623870464,-101.16486352991296,-82.16996747160849,-15.51873325573424,-18.352588611767636,-51.66820032402306,-26.64539363386418,-10.893079183093842,-24.606760269393032,38.4955405424648,-23.06392989703252,-3.0500595997892166,2.850210867911059,-13.68910232156685,16.9281632702355,70.71673072811947,-26.01365389675304,-17.10688910611066,1.0
-383.2499932399493,-3.6917086058741773,-28.73307553511181,-40.906134307880244,-32.54949983714473,-26.018681740783848,-43.2002554759048,-29.668769153564504,-23.458553112168097,-26.704924476159132,-47.57149388930543,-14.996027717455554,-58.39715573986157,-1.59732265695689,-55.60594835514669,-0.7699099089030317,-46.692438960091174,26.529550197012888,-18.030926179418813,-37.74090629773503,-20.078965011819935,-10.024101044763515,-38.140399762987144,26.951033063735245,-6.613556690669117,-10.621983166429114,-105.4859469892023,-10.853712039307387,31.5842873374607,-24.438995240988028,-18.626256963315008,38.460668729465596,-9.860589986603554,-53.0439460328938,-6.545911389114291,11.298015700761596,-49.937537459556665,17.743448124673996,9.638870728893343,12.177057299580255,-54.76652855567042,-16.783664188921776,-78.08457662464795,-10.652198302007212,-1.4784128331274182,-39.646300124769404,-26.21962499327513,-26.037977915277864,-24.462529915683778,17.44159832940426,17.71260553387106,-14.581671831320596,-27.494370262097537,-67.74262706853162,-21.114586425619844,63.908996171436684,-66.44827361364511,-50.450455128199195,-30.891457273084153,1.0
57.58380908263896,5.703153018208159,13.432222955573302,-54.8166623968154,-15.103210206977737,-41.45698548599462,-42.165020052182584,-30.244162286275834,-30.696606682454345,-73.52524342158513,-40.21384274147827,-7.057873540884078,-18.388387856588587,-34.90281637682538,-22.40508175668877,-45.463100974152596,-41.78665479304884,-70.71321089850197,-32.84266037323096,-79.78849060871944,-9.688022841918745,-80.42494676156481,-42.13788967428992,0.21045621107311963,-112.03711370456062,-50.11415982524963,3.1976669031312177,-18.460575774576952,4.747688454606376,-23.346951672521676,-37.95963240062697,32.54016363205717,-50.15625221449949,3.7981063212542203,-14.58586232335288,-9.29643678529363,-47.28446459211005,38.63541105192195,-23.025131844221363,19.55272814955905,-10.763353169356307,-40.05598021046105,-16.025939318716873,3.909489601222564,-13.874738190149905,44.820523922649095,33.051779136473996,-60.35325068397762,9.916487895337509,35.60924869092727,-35.92120819344928,8.590552990433672,20.15500632134509,-66.80001983607754,20.579122427241334,-19.975166464210183,-16.59807258944476,-10.075711611968687,-29.14289200179667,1.0
-146.54914153615212,8.95835207286417,34.99610310856132,15.076000721008038,25.18233510738721,2.2234037136854488,43.94407783826125,42.505150903378876,20.075405576146977,-24.823568880933266,-9.639994873179491,6.56101150151931,-22.557412468832702,-1.6539554625891775,-7.614110778666234,74.82279564141486,18.247141453340475,30.079958143480106,-29.6052547754642,24.200347318416334,15.553401134752303,-1.3174447773769469,-58.283916297455065,16.65415177650641,60.18746479636481,-2.0303561271271633,39.38052046205602,6.597270017910206,107.54728324247617,-26.28887290481886,-2.706673537135522,13.190942554864751,25.57609581956366,-22.096777128403275,-1.0695920454895969,25.521609477709905,0.6466385348296271,93.11774954152433,22.947195948056844,11.050530300852174,94.55567327020991,-24.646162039558277,6.395489783628042,5.560537605487912,67.5205328519723,6.225012171477892,35.228791587447816,5.775064084903331,34.33391378531543,17.167059888308,19.730881099528602,12.71474957208898,-66.47401422246074,-10.484661017493565,46.1147069544175,16.488364380243542,63.85741364901596,13.260141624908947,13.554850009084255,0.0
-493.60154229202453,-38.79495508213115,2.5321154702565973,-47.655500599698115,16.521339567387365,-33.588975991601785,-84.8841469580596,-31.804229501685427,-42.137300596172906,1.7936456865778823,-9.58112620686736,56.81598151664139,-17.913743119255596,-23.632552995038846,20.855762870130654,73.98226699425224,-11.04487562431201,-36.821677562936316,57.71388832379348,-58.546051551068295,-54.69736370252537,-26.24114711876837,-20.994742210556428,12.567101148192862,71.66666259997669,5.118938662472402,-27.896152990271045,11.163693274035577,-84.08061575888388,40.74878433154419,43.78038565667824,18.572528532059007,-10.673386906431237,-28.756522232480666,6.048233238891008,-23.002162499145342,-4.4885991247093315,-10.634587725157305,-37.38838926484807,-13.205509931891342,-12.208010008313558,39.43747056295286,-29.7318329157979,-34.868649064294345,-6.2863566166247296,-16.840991978215115,-53.07602286006764,35.44237601020721,-55.47850726923096,-94.26816160992692,-4.109058266922471,-35.37789642252371,-41.97138697040714,-22.74137702919425,-43.82960225250554,5.453724504894879,-51.74405893052767,-65.70193294995849,-62.526274870544434,1.0
-226.30524391721718,121.57215835842975,47.05899531243499,3.109886523528096,60.656262307071536,38.011388052515386,72.10144262823482,-9.43988457497305,12.451287887729514,6.7981747329966264,32.13262131355902,17.423789171209258,6.89503343355894,6.15364048045838,-53.26949795028726,5.683402888651431,-27.563564213351384,-42.3174521397322,53.13280697474761,56.72230582806718,72.42587996128668,4.0957786449643585,26.68026520258727,2.6084201569021346,16.55672947076058,37.42523781742555,-55.377864706218794,61.34572706116184,19.952909467910047,-3.6655515848322127,58.93610667136278,21.08149882283387,50.43692270363999,34.21216016676345,65.64536569816951,38.912207730355554,75.10528578000908,26.736619395984196,-50.322746847477795,13.330412782311175,-30.270843123230684,28.808175679254006,3.4359183706038072,29.779664640880313,-21.906635422329302,29.732389831275846,18.56231439448073,52.284191403795255,-2.3557804254282146,-0.7903456561453801,32.14042301818762,-53.827703002987874,55.57655725224997,31.83562516454591,27.547250559928386,34.940817838533036,10.98818496591792,-15.79318485809341,-28.338712399701855,0.0
-111.47116327529152,-34.3777793484562,-16.748596973570375,-9.723236686655692,-71.34523988962025,21.09139763202224,1.348948431232266,-18.99201927738942,-18.588824490572737,-24.36867401983929,29.411413714822654,-67.60958188294799,17.353287793761666,21.4446677900766,26.04483798876649,-75.47302756091662,-61.334686319864915,-32.36772509862751,3.0164147108544483,-43.280575121404546,-31.736957494577865,-72.99492415299488,-42.38076965397829,-32.02650465367146,-107.54054958575504,-6.19206205738377,-65.91000350345524,-15.774953197959766,40.65789023233353,-4.020292852776617,-10.68639973212415,44.65507546446055,30.815902484972924,23.75739738787395,-42.15670950281687,-26.287718482623383,-9.805976240364945,-7.474506878626399,64.73545201071599,-20.941039367003693,12.266050049490929,-62.27447040991575,-77.71085008950942,-29.53965406277621,47.20610631748317,-38.996688628322836,-20.086571726879633,-25.561595384283265,12.874733177087132,38.67294966015804,-35.73291539599198,-19.71774895435184,-17.856523394298584,-3.737624919060594,-33.86706661680018,-9.38072918970374,30.315601581070855,-3.8668621439963697,69.11678444770439,1.0
-247.03931599201707,14.069863675672833,-0.12627872720416455,2.051045429905507,56.22418099939938,-46.58043527155761,-36.09859161478602,-15.042819850567437,-46.59569710443434,-23.949423181286956,-50.62310871047844,48.19427725797248,-50.329928331205366,-14.843481505548045,-58.58210489777746,-20.6842684979525,-10.857901954724333,-5.970534271530372,25.344248401475937,-94.74278027753226,22.776253683324104,-18.998974372625515,-11.621185998342291,-12.171294212756859,20.306247129980385,-7.707671035663397,-18.35143218584516,-94.3752926115054,-39.020108868514356,-16.064205175236037,-47.73094337808188,9.987575382092285,-84.26498396817625,-0.8274075669356282,26.421339400534457,-10.722508480754339,-8.94448653187746,36.5708113431121,-18.933929438535323,-106.94567948756112,-47.58252756367499,-30.66837318625578,-23.71633638624381,-16.945168774958713,-0.7195813525991213,-11.117513112073608,-21.98026912943574,-31.457692705597864,1.9635820958663963,-11.65329471636803,6.549063130268749,-19.536724718441405,-14.305384921090225,-37.468527211354775,19.89574200516835,27.845905283379874,1.5136449429520766,-92.96199427176977,-4.9876132052186115,1.0
